time,x,y,z,ax,ay,az,q
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
1569676843,262.868,-134.28,26.6774,-0.966797,-2.30713,88.5938,356
