time,x,y,z,ax,ay,az,q
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.173,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.173,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.36182,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.36182,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.36182,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.173,388
1570787746,324.036,27.7937,-11.2737,178.616,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787746,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787746,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.616,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.616,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.2737,178.616,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,388
1570787747,324.148,27.7937,-11.3854,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.3854,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.3854,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.3854,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.3854,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,392
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.36182,-145.151,396
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,400
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.151,404
1570787747,324.036,27.7937,-11.2737,178.638,3.33984,-145.173,404
