time,x,y,z,ax,ay,az,q
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,344
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,348
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,348
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,348
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,352
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,352
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,352
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,352
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.932,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.954,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.954,356
1569933463,322.138,-52.7968,-14.5107,178.572,2.39502,-144.954,356
1569933463,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,360
1569933463,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,360
1569933463,322.138,-52.7968,-14.3991,178.572,2.39502,-144.954,360
1569933463,322.138,-52.6852,-14.3991,178.572,2.39502,-144.954,360
1569933463,322.138,-52.6852,-14.3991,178.572,2.39502,-144.954,360
1569933463,322.138,-52.6852,-14.3991,178.572,2.41699,-144.932,360
1569933463,322.138,-52.6852,-14.3991,178.572,2.41699,-144.932,360
1569933463,322.138,-52.6852,-14.3991,178.572,2.41699,-144.932,356
1569933463,322.138,-52.6852,-14.3991,178.572,2.41699,-144.932,356
1569933463,322.138,-52.6852,-14.3991,178.572,2.41699,-144.932,356
1569933463,322.138,-52.7968,-14.3991,178.572,2.41699,-144.932,356
