time,x,y,z,ax,ay,az,q
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,408
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685906,302.605,99.7893,-15.627,178.638,1.71387,-145.239,400
1569685906,302.605,99.7893,-15.627,178.638,1.71387,-145.239,400
1569685906,302.605,99.7893,-15.627,178.616,1.71387,-145.239,400
1569685906,302.605,99.7893,-15.627,178.616,1.69189,-145.239,400
1569685906,302.605,99.7893,-15.627,178.616,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.239,396
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.239,396
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.261,396
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.261,396
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.261,396
1569685907,302.605,99.7893,-15.627,178.616,1.69189,-145.261,396
1569685907,302.605,99.7893,-15.627,178.616,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.73584,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.627,178.616,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,400
1569685907,302.605,99.7893,-15.627,178.638,1.69189,-145.239,396
1569685907,302.605,99.7893,-15.627,178.638,1.71387,-145.239,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,396
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,400
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685907,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.616,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.73584,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.616,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.627,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.627,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.627,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,400
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,404
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685908,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,408
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.493,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.493,99.7893,-15.5153,178.638,1.69189,-145.239,420
1569685909,302.493,99.7893,-15.5153,178.638,1.69189,-145.239,420
1569685909,302.493,99.7893,-15.5153,178.638,1.69189,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.69189,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.69189,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,416
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,412
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,412
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,412
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,412
1569685909,302.605,99.7893,-15.627,178.638,1.69189,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685909,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,420
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.261,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,416
1569685910,302.605,99.7893,-15.5153,178.638,1.71387,-145.239,412
