time,x,y,z,ax,ay,az,q
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,448
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.913,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786955,289.545,154.149,-13.2829,177.935,2.48291,-145.701,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,440
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,440
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.701,440
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.701,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.545,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.701,452
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.701,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.701,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.701,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.701,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.679,444
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.545,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.545,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.545,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,440
1570786956,289.434,154.149,-13.2829,177.913,2.50488,-145.679,440
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.679,444
1570786956,289.434,154.149,-13.2829,177.935,2.50488,-145.657,448
1570786956,289.434,154.149,-13.2829,177.935,2.48291,-145.657,448
1570786956,289.434,154.037,-13.2829,177.935,2.48291,-145.657,448
1570786956,289.434,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.434,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.434,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.657,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786956,289.545,154.037,-13.2829,177.913,2.50488,-145.679,448
1570786956,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.545,154.037,-13.2829,177.913,2.48291,-145.679,448
1570786957,289.434,154.037,-13.2829,177.913,2.48291,-145.679,452
1570786957,289.434,154.037,-13.2829,177.913,2.48291,-145.679,452
1570786957,289.434,154.037,-13.2829,177.913,2.48291,-145.679,452
1570786957,289.434,154.037,-13.2829,177.913,2.48291,-145.679,452
1570786957,289.434,154.037,-13.2829,177.913,2.48291,-145.679,452
