time,x,y,z,ax,ay,az,q
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.17529,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.17529,87.7588,160
1570786955,330.064,111.956,31.0307,177.385,2.17529,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.17529,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,156
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.385,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
1570786956,330.064,111.956,31.0307,177.363,2.15332,87.7588,160
