time,x,y,z,ax,ay,az,q
1569684198,323.924,28.4634,-14.9572,178.967,1.82373,-145.107,436
1569684198,323.924,28.4634,-14.9572,178.967,1.82373,-145.107,436
1569684198,323.924,28.4634,-14.9572,178.967,1.82373,-145.107,436
1569684198,323.924,28.4634,-14.9572,178.967,1.82373,-145.107,436
1569684198,323.924,28.4634,-14.9572,178.967,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.107,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,440
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,324.036,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.8456,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.8456,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.8456,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.8456,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.967,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,432
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.8457,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,436
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
1569684199,323.924,28.4634,-14.9572,178.945,1.82373,-145.129,440
